6520.00,7050441766.29,-67353466264.47,-6272322277.12,38630.28,8018.55,-16.73
6530.00,7050828069.27,-67353386080.34,-6272322444.59,38630.32,8018.27,-16.76
6540.00,7051214372.59,-67353305898.98,-6272322612.32,38630.35,8018.00,-16.79
6550.00,7051600676.25,-67353225720.40,-6272322780.31,38630.38,8017.72,-16.81
6560.00,7051986980.24,-67353145544.58,-6272322948.55,38630.42,8017.44,-16.84
6570.00,7052373284.57,-67353065371.54,-6272323117.05,38630.45,8017.17,-16.86
6580.00,7052759589.23,-67352985201.28,-6272323285.81,38630.48,8016.89,-16.89
6590.00,7053145894.24,-67352905033.78,-6272323454.82,38630.52,8016.61,-16.91
6600.00,7053532199.58,-67352824869.06,-6272323624.09,38630.55,8016.33,-16.94
6610.00,7053918505.26,-67352744707.11,-6272323793.62,38630.59,8016.06,-16.97
6620.00,7054304811.27,-67352664547.94,-6272323963.41,38630.62,8015.78,-16.99
6630.00,7054691117.62,-67352584391.54,-6272324133.45,38630.65,8015.50,-17.02
6640.00,7055077424.32,-67352504237.91,-6272324303.75,38630.69,8015.22,-17.04
6650.00,7055463731.34,-67352424087.06,-6272324474.30,38630.72,8014.95,-17.07
6660.00,7055850038.71,-67352343938.98,-6272324645.11,38630.75,8014.67,-17.09
6670.00,7056236346.41,-67352263793.67,-6272324816.18,38630.79,8014.39,-17.12
6680.00,7056622654.45,-67352183651.14,-6272324987.51,38630.82,8014.11,-17.15
6690.00,7057008962.83,-67352103511.37,-6272325159.09,38630.86,8013.84,-17.17
6700.00,7057395271.55,-67352023374.39,-6272325330.93,38630.89,8013.56,-17.20
6710.00,7057781580.60,-67351943240.17,-6272325503.02,38630.92,8013.28,-17.22
6720.00,7058167889.99,-67351863108.73,-6272325675.38,38630.96,8013.01,-17.25
6730.00,7058554199.72,-67351782980.06,-6272325847.98,38630.99,8012.73,-17.27
6740.00,7058940509.78,-67351702854.17,-6272326020.85,38631.02,8012.45,-17.30
6750.00,7059326820.19,-67351622731.05,-6272326193.97,38631.06,8012.17,-17.33
6760.00,7059713130.93,-67351542610.70,-6272326367.35,38631.09,8011.90,-17.35
6770.00,7060099442.01,-67351462493.12,-6272326540.99,38631.13,8011.62,-17.38
6780.00,7060485753.42,-67351382378.32,-6272326714.88,38631.16,8011.34,-17.40
6790.00,7060872065.18,-67351302266.29,-6272326889.03,38631.19,8011.06,-17.43
6800.00,7061258377.27,-67351222157.03,-6272327063.44,38631.23,8010.79,-17.45
6810.00,7061644689.70,-67351142050.55,-6272327238.10,38631.26,8010.51,-17.48
6820.00,7062031002.47,-67351061946.84,-6272327413.02,38631.29,8010.23,-17.50
6830.00,7062417315.57,-67350981845.91,-6272327588.20,38631.33,8009.95,-17.53
6840.00,7062803629.01,-67350901747.74,-6272327763.64,38631.36,8009.68,-17.56
6850.00,7063189942.79,-67350821652.35,-6272327939.33,38631.40,8009.40,-17.58
6860.00,7063576256.91,-67350741559.74,-6272328115.27,38631.43,8009.12,-17.61
6870.00,7063962571.37,-67350661469.89,-6272328291.48,38631.46,8008.85,-17.63
6880.00,7064348886.16,-67350581382.83,-6272328467.94,38631.50,8008.57,-17.66
6890.00,7064735201.29,-67350501298.53,-6272328644.66,38631.53,8008.29,-17.68
6900.00,7065121516.76,-67350421217.01,-6272328821.63,38631.56,8008.01,-17.71
6910.00,7065507832.57,-67350341138.25,-6272328998.86,38631.60,8007.74,-17.74
6920.00,7065894148.71,-67350261062.28,-6272329176.35,38631.63,8007.46,-17.76
6930.00,7066280465.20,-67350180989.07,-6272329354.10,38631.67,8007.18,-17.79
6940.00,7066666782.02,-67350100918.64,-6272329532.10,38631.70,8006.90,-17.81
6950.00,7067053099.18,-67350020850.99,-6272329710.36,38631.73,8006.63,-17.84
6960.00,7067439416.67,-67349940786.10,-6272329888.87,38631.77,8006.35,-17.86
6970.00,7067825734.51,-67349860723.99,-6272330067.65,38631.80,8006.07,-17.89
6980.00,7068212052.68,-67349780664.65,-6272330246.68,38631.84,8005.80,-17.92
6990.00,7068598371.19,-67349700608.09,-6272330425.96,38631.87,8005.52,-17.94
7000.00,7068984690.04,-67349620554.30,-6272330605.51,38631.90,8005.24,-17.97
7010.00,7069371009.23,-67349540503.28,-6272330785.30,38631.94,8004.96,-17.99
7020.00,7069757328.75,-67349460455.04,-6272330965.36,38631.97,8004.69,-18.02
7030.00,7070143648.61,-67349380409.57,-6272331145.67,38632.00,8004.41,-18.04
7040.00,7070529968.81,-67349300366.87,-6272331326.24,38632.04,8004.13,-18.07
7050.00,7070916289.35,-67349220326.94,-6272331507.07,38632.07,8003.85,-18.10
7060.00,7071302610.23,-67349140289.79,-6272331688.16,38632.11,8003.58,-18.12
7070.00,7071688931.44,-67349060255.41,-6272331869.50,38632.14,8003.30,-18.15
7080.00,7072075253.00,-67348980223.81,-6272332051.09,38632.17,8003.02,-18.17
7090.00,7072461574.89,-67348900194.98,-6272332232.95,38632.21,8002.74,-18.20
7100.00,7072847897.12,-67348820168.92,-6272332415.06,38632.24,8002.47,-18.22
7110.00,7073234219.69,-67348740145.63,-6272332597.43,38632.27,8002.19,-18.25
7120.00,7073620542.59,-67348660125.12,-6272332780.05,38632.31,8001.91,-18.28
7130.00,7074006865.84,-67348580107.38,-6272332962.93,38632.34,8001.64,-18.30
7140.00,7074393189.42,-67348500092.42,-6272333146.07,38632.38,8001.36,-18.33
7150.00,7074779513.34,-67348420080.23,-6272333329.47,38632.41,8001.08,-18.35
7160.00,7075165837.60,-67348340070.81,-6272333513.12,38632.44,8000.80,-18.38
7170.00,7075552162.20,-67348260064.16,-6272333697.03,38632.48,8000.53,-18.40
7180.00,7075938487.13,-67348180060.29,-6272333881.19,38632.51,8000.25,-18.43
7190.00,7076324812.40,-67348100059.19,-6272334065.61,38632.55,7999.97,-18.46
7200.00,7076711138.02,-67348020060.86,-6272334250.29,38632.58,7999.69,-18.48
7210.00,7077097463.97,-67347940065.31,-6272334435.23,38632.61,7999.42,-18.51
7220.00,7077483790.26,-67347860072.53,-6272334620.42,38632.65,7999.14,-18.53
7230.00,7077870116.88,-67347780082.53,-6272334805.87,38632.68,7998.86,-18.56
7240.00,7078256443.85,-67347700095.29,-6272334991.58,38632.71,7998.58,-18.58
7250.00,7078642771.15,-67347620110.83,-6272335177.54,38632.75,7998.31,-18.61
7260.00,7079029098.80,-67347540129.15,-6272335363.76,38632.78,7998.03,-18.63
7270.00,7079415426.78,-67347460150.23,-6272335550.24,38632.82,7997.75,-18.66
7280.00,7079801755.10,-67347380174.09,-6272335736.97,38632.85,7997.48,-18.69
7290.00,7080188083.75,-67347300200.73,-6272335923.96,38632.88,7997.20,-18.71
7300.00,7080574412.75,-67347220230.13,-6272336111.21,38632.92,7996.92,-18.74
7310.00,7080960742.08,-67347140262.31,-6272336298.71,38632.95,7996.64,-18.76
7320.00,7081347071.76,-67347060297.27,-6272336486.47,38632.99,7996.37,-18.79
7330.00,7081733401.77,-67346980334.99,-6272336674.49,38633.02,7996.09,-18.81
7340.00,7082119732.12,-67346900375.49,-6272336862.77,38633.05,7995.81,-18.84
7350.00,7082506062.81,-67346820418.77,-6272337051.30,38633.09,7995.53,-18.87
7360.00,7082892393.84,-67346740464.81,-6272337240.09,38633.12,7995.26,-18.89
7370.00,7083278725.20,-67346660513.63,-6272337429.13,38633.15,7994.98,-18.92
7380.00,7083665056.91,-67346580565.22,-6272337618.43,38633.19,7994.70,-18.94
7390.00,7084051388.95,-67346500619.59,-6272337807.99,38633.22,7994.42,-18.97
7400.00,7084437721.33,-67346420676.73,-6272337997.81,38633.26,7994.15,-18.99
7410.00,7084824054.05,-67346340736.64,-6272338187.88,38633.29,7993.87,-19.02
7420.00,7085210387.11,-67346260799.33,-6272338378.21,38633.32,7993.59,-19.05
7430.00,7085596720.51,-67346180864.79,-6272338568.79,38633.36,7993.32,-19.07
7440.00,7085983054.25,-67346100933.02,-6272338759.64,38633.39,7993.04,-19.10
7450.00,7086369388.32,-67346021004.03,-6272338950.74,38633.43,7992.76,-19.12
7460.00,7086755722.74,-67345941077.81,-6272339142.09,38633.46,7992.48,-19.15
7470.00,7087142057.49,-67345861154.36,-6272339333.71,38633.49,7992.21,-19.17
7480.00,7087528392.58,-67345781233.68,-6272339525.58,38633.53,7991.93,-19.20
7490.00,7087914728.01,-67345701315.78,-6272339717.70,38633.56,7991.65,-19.23
7500.00,7088301063.78,-67345621400.65,-6272339910.09,38633.59,7991.37,-19.25
7510.00,7088687399.89,-67345541488.30,-6272340102.73,38633.63,7991.10,-19.28
7520.00,7089073736.34,-67345461578.72,-6272340295.63,38633.66,7990.82,-19.30
7530.00,7089460073.12,-67345381671.91,-6272340488.78,38633.70,7990.54,-19.33
7540.00,7089846410.25,-67345301767.88,-6272340682.19,38633.73,7990.26,-19.35
7550.00,7090232747.71,-67345221866.61,-6272340875.86,38633.76,7989.99,-19.38
7560.00,7090619085.52,-67345141968.13,-6272341069.78,38633.80,7989.71,-19.41
7570.00,7091005423.66,-67345062072.41,-6272341263.96,38633.83,7989.43,-19.43
7580.00,7091391762.14,-67344982179.47,-6272341458.40,38633.87,7989.16,-19.46
7590.00,7091778100.96,-67344902289.30,-6272341653.10,38633.90,7988.88,-19.48
7600.00,7092164440.12,-67344822401.91,-6272341848.05,38633.93,7988.60,-19.51
7610.00,7092550779.61,-67344742517.28,-6272342043.26,38633.97,7988.32,-19.53
7620.00,7092937119.45,-67344662635.44,-6272342238.72,38634.00,7988.05,-19.56
7630.00,7093323459.63,-67344582756.36,-6272342434.45,38634.04,7987.77,-19.59
7640.00,7093709800.14,-67344502880.06,-6272342630.43,38634.07,7987.49,-19.61
7650.00,7094096140.99,-67344423006.53,-6272342826.66,38634.10,7987.21,-19.64
7660.00,7094482482.19,-67344343135.78,-6272343023.16,38634.14,7986.94,-19.66
7670.00,7094868823.72,-67344263267.79,-6272343219.91,38634.17,7986.66,-19.69
7680.00,7095255165.59,-67344183402.58,-6272343416.91,38634.20,7986.38,-19.71
7690.00,7095641507.80,-67344103540.15,-6272343614.18,38634.24,7986.10,-19.74
7700.00,7096027850.35,-67344023680.49,-6272343811.70,38634.27,7985.83,-19.76
7710.00,7096414193.24,-67343943823.60,-6272344009.47,38634.31,7985.55,-19.79
7720.00,7096800536.47,-67343863969.48,-6272344207.51,38634.34,7985.27,-19.82
7730.00,7097186880.03,-67343784118.14,-6272344405.80,38634.37,7985.00,-19.84
7740.00,7097573223.94,-67343704269.57,-6272344604.35,38634.41,7984.72,-19.87
7750.00,7097959568.18,-67343624423.78,-6272344803.15,38634.44,7984.44,-19.89
7760.00,7098345912.77,-67343544580.75,-6272345002.21,38634.48,7984.16,-19.92
7770.00,7098732257.69,-67343464740.50,-6272345201.53,38634.51,7983.89,-19.94
7780.00,7099118602.95,-67343384903.03,-6272345401.10,38634.54,7983.61,-19.97
7790.00,7099504948.56,-67343305068.33,-6272345600.94,38634.58,7983.33,-20.00
7800.00,7099891294.50,-67343225236.40,-6272345801.02,38634.61,7983.05,-20.02
7810.00,7100277640.78,-67343145407.24,-6272346001.37,38634.65,7982.78,-20.05
7820.00,7100663987.40,-67343065580.86,-6272346201.97,38634.68,7982.50,-20.07
7830.00,7101050334.36,-67342985757.25,-6272346402.83,38634.71,7982.22,-20.10
7840.00,7101436681.66,-67342905936.41,-6272346603.95,38634.75,7981.94,-20.12
7850.00,7101823029.30,-67342826118.35,-6272346805.32,38634.78,7981.67,-20.15
7860.00,7102209377.27,-67342746303.06,-6272347006.95,38634.82,7981.39,-20.18
7870.00,7102595725.59,-67342666490.54,-6272347208.84,38634.85,7981.11,-20.20
7880.00,7102982074.25,-67342586680.80,-6272347410.98,38634.88,7980.84,-20.23
7890.00,7103368423.24,-67342506873.83,-6272347613.38,38634.92,7980.56,-20.25
7900.00,7103754772.58,-67342427069.64,-6272347816.04,38634.95,7980.28,-20.28
7910.00,7104141122.25,-67342347268.21,-6272348018.95,38634.99,7980.00,-20.30
7920.00,7104527472.27,-67342267469.56,-6272348222.12,38635.02,7979.73,-20.33
7930.00,7104913822.62,-67342187673.69,-6272348425.55,38635.05,7979.45,-20.36
7940.00,7105300173.31,-67342107880.58,-6272348629.23,38635.09,7979.17,-20.38
7950.00,7105686524.35,-67342028090.25,-6272348833.18,38635.12,7978.89,-20.41
7960.00,7106072875.72,-67341948302.70,-6272349037.37,38635.16,7978.62,-20.43
7970.00,7106459227.43,-67341868517.92,-6272349241.83,38635.19,7978.34,-20.46
7980.00,7106845579.48,-67341788735.91,-6272349446.54,38635.22,7978.06,-20.48
7990.00,7107231931.88,-67341708956.67,-6272349651.51,38635.26,7977.79,-20.51
8000.00,7107618284.61,-67341629180.21,-6272349856.73,38635.29,7977.51,-20.54
8010.00,7108004637.68,-67341549406.52,-6272350062.22,38635.32,7977.23,-20.56
8020.00,7108390991.09,-67341469635.60,-6272350267.96,38635.36,7976.95,-20.59
8030.00,7108777344.84,-67341389867.46,-6272350473.95,38635.39,7976.68,-20.61
8040.00,7109163698.93,-67341310102.09,-6272350680.20,38635.43,7976.40,-20.64
8050.00,7109550053.36,-67341230339.49,-6272350886.71,38635.46,7976.12,-20.66
8060.00,7109936408.13,-67341150579.67,-6272351093.48,38635.49,7975.84,-20.69
8070.00,7110322763.23,-67341070822.62,-6272351300.50,38635.53,7975.57,-20.72
8080.00,7110709118.68,-67340991068.34,-6272351507.78,38635.56,7975.29,-20.74
8090.00,7111095474.47,-67340911316.84,-6272351715.32,38635.60,7975.01,-20.77
8100.00,7111481830.60,-67340831568.11,-6272351923.12,38635.63,7974.73,-20.79
8110.00,7111868187.07,-67340751822.15,-6272352131.17,38635.66,7974.46,-20.82
8120.00,7112254543.88,-67340672078.97,-6272352339.47,38635.70,7974.18,-20.84
8130.00,7112640901.02,-67340592338.56,-6272352548.04,38635.73,7973.90,-20.87
8140.00,7113027258.51,-67340512600.92,-6272352756.86,38635.77,7973.63,-20.89
8150.00,7113413616.34,-67340432866.06,-6272352965.94,38635.80,7973.35,-20.92
8160.00,7113799974.50,-67340353133.97,-6272353175.27,38635.83,7973.07,-20.95
8170.00,7114186333.01,-67340273404.65,-6272353384.86,38635.87,7972.79,-20.97
8180.00,7114572691.86,-67340193678.11,-6272353594.71,38635.90,7972.52,-21.00
8190.00,7114959051.05,-67340113954.34,-6272353804.82,38635.94,7972.24,-21.02
8200.00,7115345410.57,-67340034233.34,-6272354015.18,38635.97,7971.96,-21.05
8210.00,7115731770.44,-67339954515.12,-6272354225.80,38636.00,7971.68,-21.07
8220.00,7116118130.65,-67339874799.67,-6272354436.68,38636.04,7971.41,-21.10
8230.00,7116504491.19,-67339795086.99,-6272354647.81,38636.07,7971.13,-21.13
8240.00,7116890852.08,-67339715377.09,-6272354859.20,38636.11,7970.85,-21.15
8250.00,7117277213.31,-67339635669.96,-6272355070.85,38636.14,7970.57,-21.18
8260.00,7117663574.87,-67339555965.60,-6272355282.75,38636.17,7970.30,-21.20
8270.00,7118049936.78,-67339476264.02,-6272355494.91,38636.21,7970.02,-21.23
8280.00,7118436299.03,-67339396565.21,-6272355707.33,38636.24,7969.74,-21.25
8290.00,7118822661.62,-67339316869.17,-6272355920.00,38636.28,7969.47,-21.28
8300.00,7119209024.54,-67339237175.90,-6272356132.93,38636.31,7969.19,-21.31
8310.00,7119595387.81,-67339157485.41,-6272356346.12,38636.34,7968.91,-21.33
8320.00,7119981751.42,-67339077797.70,-6272356559.57,38636.38,7968.63,-21.36
8330.00,7120368115.37,-67338998112.75,-6272356773.27,38636.41,7968.36,-21.38
8340.00,7120754479.65,-67338918430.58,-6272356987.23,38636.45,7968.08,-21.41
8350.00,7121140844.28,-67338838751.19,-6272357201.44,38636.48,7967.80,-21.43
8360.00,7121527209.25,-67338759074.56,-6272357415.91,38636.51,7967.52,-21.46
8370.00,7121913574.56,-67338679400.71,-6272357630.64,38636.55,7967.25,-21.49
8380.00,7122299940.21,-67338599729.64,-6272357845.63,38636.58,7966.97,-21.51
8390.00,7122686306.20,-67338520061.33,-6272358060.87,38636.62,7966.69,-21.54
8400.00,7123072672.53,-67338440395.80,-6272358276.37,38636.65,7966.41,-21.56
8410.00,7123459039.20,-67338360733.05,-6272358492.13,38636.68,7966.14,-21.59
8420.00,7123845406.21,-67338281073.06,-6272358708.14,38636.72,7965.86,-21.61
8430.00,7124231773.56,-67338201415.85,-6272358924.41,38636.75,7965.58,-21.64
8440.00,7124618141.25,-67338121761.42,-6272359140.94,38636.79,7965.31,-21.67
8450.00,7125004509.28,-67338042109.75,-6272359357.72,38636.82,7965.03,-21.69
8460.00,7125390877.65,-67337962460.86,-6272359574.76,38636.86,7964.75,-21.72
8470.00,7125777246.36,-67337882814.74,-6272359792.06,38636.89,7964.47,-21.74
8480.00,7126163615.41,-67337803171.40,-6272360009.61,38636.92,7964.20,-21.77
8490.00,7126549984.81,-67337723530.83,-6272360227.42,38636.96,7963.92,-21.79
8500.00,7126936354.54,-67337643893.03,-6272360445.49,38636.99,7963.64,-21.82
8510.00,7127322724.61,-67337564258.01,-6272360663.82,38637.03,7963.36,-21.85
8520.00,7127709095.03,-67337484625.76,-6272360882.40,38637.06,7963.09,-21.87
8530.00,7128095465.78,-67337404996.28,-6272361101.24,38637.09,7962.81,-21.90
8540.00,7128481836.88,-67337325369.58,-6272361320.33,38637.13,7962.53,-21.92
8550.00,7128868208.31,-67337245745.65,-6272361539.69,38637.16,7962.25,-21.95
8560.00,7129254580.09,-67337166124.49,-6272361759.29,38637.20,7961.98,-21.97
8570.00,7129640952.20,-67337086506.11,-6272361979.16,38637.23,7961.70,-22.00
8580.00,7130027324.66,-67337006890.50,-6272362199.28,38637.26,7961.42,-22.03
8590.00,7130413697.46,-67336927277.66,-6272362419.66,38637.30,7961.15,-22.05
8600.00,7130800070.60,-67336847667.60,-6272362640.30,38637.33,7960.87,-22.08
8610.00,7131186444.08,-67336768060.31,-6272362861.19,38637.37,7960.59,-22.10
8620.00,7131572817.90,-67336688455.79,-6272363082.34,38637.40,7960.31,-22.13
8630.00,7131959192.06,-67336608854.05,-6272363303.75,38637.43,7960.04,-22.15
8640.00,7132345566.56,-67336529255.08,-6272363525.42,38637.47,7959.76,-22.18
8650.00,7132731941.40,-67336449658.88,-6272363747.34,38637.50,7959.48,-22.20
8660.00,7133118316.58,-67336370065.46,-6272363969.52,38637.54,7959.20,-22.23
8670.00,7133504692.10,-67336290474.81,-6272364191.95,38637.57,7958.93,-22.26
8680.00,7133891067.97,-67336210886.93,-6272364414.64,38637.60,7958.65,-22.28
8690.00,7134277444.17,-67336131301.83,-6272364637.59,38637.64,7958.37,-22.31
8700.00,7134663820.72,-67336051719.50,-6272364860.80,38637.67,7958.09,-22.33
8710.00,7135050197.60,-67335972139.94,-6272365084.26,38637.71,7957.82,-22.36
8720.00,7135436574.83,-67335892563.16,-6272365307.98,38637.74,7957.54,-22.38
8730.00,7135822952.40,-67335812989.15,-6272365531.95,38637.77,7957.26,-22.41
8740.00,7136209330.31,-67335733417.91,-6272365756.19,38637.81,7956.99,-22.44
8750.00,7136595708.56,-67335653849.45,-6272365980.68,38637.84,7956.71,-22.46
8760.00,7136982087.15,-67335574283.76,-6272366205.42,38637.88,7956.43,-22.49
8770.00,7137368466.08,-67335494720.84,-6272366430.43,38637.91,7956.15,-22.51
8780.00,7137754845.35,-67335415160.70,-6272366655.69,38637.95,7955.88,-22.54
8790.00,7138141224.96,-67335335603.33,-6272366881.20,38637.98,7955.60,-22.56
8800.00,7138527604.92,-67335256048.74,-6272367106.98,38638.01,7955.32,-22.59
8810.00,7138913985.21,-67335176496.91,-6272367333.01,38638.05,7955.04,-22.62
8820.00,7139300365.85,-67335096947.86,-6272367559.30,38638.08,7954.77,-22.64
8830.00,7139686746.82,-67335017401.59,-6272367785.84,38638.12,7954.49,-22.67
8840.00,7140073128.14,-67334937858.08,-6272368012.64,38638.15,7954.21,-22.69
8850.00,7140459509.80,-67334858317.35,-6272368239.70,38638.18,7953.93,-22.72
8860.00,7140845891.80,-67334778779.40,-6272368467.02,38638.22,7953.66,-22.74
8870.00,7141232274.14,-67334699244.22,-6272368694.59,38638.25,7953.38,-22.77
8880.00,7141618656.82,-67334619711.81,-6272368922.42,38638.29,7953.10,-22.80
8890.00,7142005039.84,-67334540182.17,-6272369150.51,38638.32,7952.82,-22.82
8900.00,7142391423.21,-67334460655.31,-6272369378.85,38638.35,7952.55,-22.85
8910.00,7142777806.91,-67334381131.22,-6272369607.45,38638.39,7952.27,-22.87
8920.00,7143164190.96,-67334301609.90,-6272369836.30,38638.42,7951.99,-22.90
8930.00,7143550575.35,-67334222091.36,-6272370065.42,38638.46,7951.72,-22.92
8940.00,7143936960.08,-67334142575.59,-6272370294.79,38638.49,7951.44,-22.95
8950.00,7144323345.15,-67334063062.59,-6272370524.42,38638.52,7951.16,-22.98
8960.00,7144709730.56,-67333983552.37,-6272370754.30,38638.56,7950.88,-23.00
8970.00,7145096116.31,-67333904044.92,-6272370984.44,38638.59,7950.61,-23.03
8980.00,7145482502.40,-67333824540.25,-6272371214.84,38638.63,7950.33,-23.05
8990.00,7145868888.84,-67333745038.34,-6272371445.49,38638.66,7950.05,-23.08
9000.00,7146255275.61,-67333665539.21,-6272371676.41,38638.70,7949.77,-23.10
9010.00,7146641662.73,-67333586042.86,-6272371907.57,38638.73,7949.50,-23.13
9020.00,7147028050.19,-67333506549.28,-6272372139.00,38638.76,7949.22,-23.16
9030.00,7147414437.99,-67333427058.47,-6272372370.68,38638.80,7948.94,-23.18
9040.00,7147800826.13,-67333347570.43,-6272372602.62,38638.83,7948.66,-23.21
9050.00,7148187214.61,-67333268085.17,-6272372834.82,38638.87,7948.39,-23.23
9060.00,7148573603.43,-67333188602.68,-6272373067.27,38638.90,7948.11,-23.26
9070.00,7148959992.60,-67333109122.97,-6272373299.98,38638.93,7947.83,-23.28
9080.00,7149346382.10,-67333029646.02,-6272373532.95,38638.97,7947.56,-23.31
9090.00,7149732771.95,-67332950171.86,-6272373766.17,38639.00,7947.28,-23.34
9100.00,7150119162.14,-67332870700.46,-6272373999.65,38639.04,7947.00,-23.36
9110.00,7150505552.67,-67332791231.84,-6272374233.39,38639.07,7946.72,-23.39
9120.00,7150891943.54,-67332711765.99,-6272374467.38,38639.11,7946.45,-23.41
9130.00,7151278334.76,-67332632302.91,-6272374701.63,38639.14,7946.17,-23.44
9140.00,7151664726.31,-67332552842.61,-6272374936.14,38639.17,7945.89,-23.46
9150.00,7152051118.21,-67332473385.08,-6272375170.91,38639.21,7945.61,-23.49
9160.00,7152437510.45,-67332393930.33,-6272375405.93,38639.24,7945.34,-23.52
9170.00,7152823903.03,-67332314478.35,-6272375641.21,38639.28,7945.06,-23.54
9180.00,7153210295.95,-67332235029.14,-6272375876.74,38639.31,7944.78,-23.57
9190.00,7153596689.21,-67332155582.70,-6272376112.54,38639.34,7944.50,-23.59
9200.00,7153983082.81,-67332076139.04,-6272376348.59,38639.38,7944.23,-23.62
9210.00,7154369476.76,-67331996698.15,-6272376584.89,38639.41,7943.95,-23.64
9220.00,7154755871.05,-67331917260.04,-6272376821.45,38639.45,7943.67,-23.67
9230.00,7155142265.68,-67331837824.70,-6272377058.27,38639.48,7943.40,-23.69
9240.00,7155528660.65,-67331758392.13,-6272377295.35,38639.52,7943.12,-23.72
9250.00,7155915055.96,-67331678962.34,-6272377532.69,38639.55,7942.84,-23.75
9260.00,7156301451.61,-67331599535.31,-6272377770.28,38639.58,7942.56,-23.77
9270.00,7156687847.61,-67331520111.07,-6272378008.12,38639.62,7942.29,-23.80
9280.00,7157074243.95,-67331440689.59,-6272378246.23,38639.65,7942.01,-23.82
9290.00,7157460640.63,-67331361270.89,-6272378484.59,38639.69,7941.73,-23.85
9300.00,7157847037.65,-67331281854.96,-6272378723.21,38639.72,7941.45,-23.87
9310.00,7158233435.01,-67331202441.81,-6272378962.08,38639.75,7941.18,-23.90
9320.00,7158619832.71,-67331123031.43,-6272379201.22,38639.79,7940.90,-23.93
9330.00,7159006230.76,-67331043623.82,-6272379440.60,38639.82,7940.62,-23.95
9340.00,7159392629.15,-67330964218.99,-6272379680.25,38639.86,7940.34,-23.98
9350.00,7159779027.88,-67330884816.93,-6272379920.15,38639.89,7940.07,-24.00
9360.00,7160165426.95,-67330805417.64,-6272380160.31,38639.93,7939.79,-24.03
9370.00,7160551826.36,-67330726021.12,-6272380400.73,38639.96,7939.51,-24.05
9380.00,7160938226.12,-67330646627.38,-6272380641.40,38639.99,7939.24,-24.08
9390.00,7161324626.21,-67330567236.42,-6272380882.33,38640.03,7938.96,-24.11
9400.00,7161711026.65,-67330487848.22,-6272381123.52,38640.06,7938.68,-24.13
9410.00,7162097427.43,-67330408462.80,-6272381364.96,38640.10,7938.40,-24.16
9420.00,7162483828.56,-67330329080.16,-6272381606.67,38640.13,7938.13,-24.18
9430.00,7162870230.02,-67330249700.28,-6272381848.62,38640.16,7937.85,-24.21
9440.00,7163256631.83,-67330170323.18,-6272382090.84,38640.20,7937.57,-24.23
9450.00,7163643033.98,-67330090948.85,-6272382333.31,38640.23,7937.29,-24.26
9460.00,7164029436.47,-67330011577.30,-6272382576.04,38640.27,7937.02,-24.29
9470.00,7164415839.30,-67329932208.52,-6272382819.02,38640.30,7936.74,-24.31
9480.00,7164802242.48,-67329852842.51,-6272383062.27,38640.34,7936.46,-24.34
9490.00,7165188645.99,-67329773479.28,-6272383305.77,38640.37,7936.18,-24.36
9500.00,7165575049.85,-67329694118.82,-6272383549.52,38640.40,7935.91,-24.39
9510.00,7165961454.05,-67329614761.14,-6272383793.53,38640.44,7935.63,-24.41
9520.00,7166347858.60,-67329535406.22,-6272384037.80,38640.47,7935.35,-24.44
9530.00,7166734263.48,-67329456054.08,-6272384282.33,38640.51,7935.08,-24.47
9540.00,7167120668.71,-67329376704.72,-6272384527.12,38640.54,7934.80,-24.49
9550.00,7167507074.28,-67329297358.12,-6272384772.16,38640.57,7934.52,-24.52
9560.00,7167893480.19,-67329218014.30,-6272385017.45,38640.61,7934.24,-24.54
9570.00,7168279886.44,-67329138673.26,-6272385263.01,38640.64,7933.97,-24.57
9580.00,7168666293.04,-67329059334.99,-6272385508.82,38640.68,7933.69,-24.59
9590.00,7169052699.98,-67328979999.49,-6272385754.89,38640.71,7933.41,-24.62
9600.00,7169439107.26,-67328900666.76,-6272386001.21,38640.75,7933.13,-24.65
9610.00,7169825514.88,-67328821336.81,-6272386247.79,38640.78,7932.86,-24.67
9620.00,7170211922.85,-67328742009.63,-6272386494.63,38640.81,7932.58,-24.70
9630.00,7170598331.15,-67328662685.22,-6272386741.73,38640.85,7932.30,-24.72
9640.00,7170984739.80,-67328583363.59,-6272386989.08,38640.88,7932.02,-24.75
9650.00,7171371148.80,-67328504044.73,-6272387236.69,38640.92,7931.75,-24.77
9660.00,7171757558.13,-67328424728.65,-6272387484.56,38640.95,7931.47,-24.80
9670.00,7172143967.81,-67328345415.34,-6272387732.68,38640.99,7931.19,-24.83
9680.00,7172530377.83,-67328266104.80,-6272387981.06,38641.02,7930.92,-24.85
9690.00,7172916788.19,-67328186797.03,-6272388229.70,38641.05,7930.64,-24.88
9700.00,7173303198.89,-67328107492.04,-6272388478.59,38641.09,7930.36,-24.90
9710.00,7173689609.94,-67328028189.82,-6272388727.75,38641.12,7930.08,-24.93
9720.00,7174076021.33,-67327948890.38,-6272388977.15,38641.16,7929.81,-24.95
9730.00,7174462433.06,-67327869593.71,-6272389226.82,38641.19,7929.53,-24.98
9740.00,7174848845.13,-67327790299.81,-6272389476.74,38641.23,7929.25,-25.01
9750.00,7175235257.55,-67327711008.68,-6272389726.92,38641.26,7928.97,-25.03
9760.00,7175621670.30,-67327631720.33,-6272389977.35,38641.29,7928.70,-25.06
