3610.00,-1217525466.28,636085973.15,23261237.15,-0.01,-0.00,0.00
3620.00,-1217525466.35,636085973.14,23261237.15,-0.01,-0.00,0.00
3630.00,-1217525466.41,636085973.13,23261237.15,-0.01,-0.00,0.00
3640.00,-1217525466.47,636085973.11,23261237.15,-0.01,-0.00,0.00
3650.00,-1217525466.54,636085973.10,23261237.15,-0.01,-0.00,0.00
3660.00,-1217525466.60,636085973.09,23261237.15,-0.01,-0.00,0.00
3670.00,-1217525466.67,636085973.07,23261237.15,-0.01,-0.00,0.00
3680.00,-1217525466.73,636085973.06,23261237.15,-0.01,-0.00,0.00
3690.00,-1217525466.79,636085973.05,23261237.15,-0.01,-0.00,0.00
3700.00,-1217525466.86,636085973.03,23261237.15,-0.01,-0.00,0.00
3710.00,-1217525466.92,636085973.02,23261237.15,-0.01,-0.00,0.00
3720.00,-1217525466.99,636085973.01,23261237.15,-0.01,-0.00,0.00
3730.00,-1217525467.05,636085972.99,23261237.15,-0.01,-0.00,0.00
3740.00,-1217525467.12,636085972.98,23261237.15,-0.01,-0.00,0.00
3750.00,-1217525467.18,636085972.96,23261237.15,-0.01,-0.00,0.00
3760.00,-1217525467.24,636085972.95,23261237.15,-0.01,-0.00,0.00
3770.00,-1217525467.31,636085972.94,23261237.15,-0.01,-0.00,0.00
3780.00,-1217525467.37,636085972.92,23261237.15,-0.01,-0.00,0.00
3790.00,-1217525467.44,636085972.91,23261237.15,-0.01,-0.00,0.00
3800.00,-1217525467.50,636085972.90,23261237.15,-0.01,-0.00,0.00
3810.00,-1217525467.56,636085972.88,23261237.15,-0.01,-0.00,0.00
3820.00,-1217525467.63,636085972.87,23261237.15,-0.01,-0.00,0.00
3830.00,-1217525467.69,636085972.86,23261237.15,-0.01,-0.00,0.00
3840.00,-1217525467.76,636085972.84,23261237.15,-0.01,-0.00,0.00
3850.00,-1217525467.82,636085972.83,23261237.15,-0.01,-0.00,0.00
3860.00,-1217525467.89,636085972.82,23261237.15,-0.01,-0.00,0.00
3870.00,-1217525467.95,636085972.80,23261237.15,-0.01,-0.00,0.00
3880.00,-1217525468.01,636085972.79,23261237.15,-0.01,-0.00,0.00
3890.00,-1217525468.08,636085972.78,23261237.15,-0.01,-0.00,0.00
3900.00,-1217525468.14,636085972.76,23261237.15,-0.01,-0.00,0.00
3910.00,-1217525468.21,636085972.75,23261237.15,-0.01,-0.00,0.00
3920.00,-1217525468.27,636085972.74,23261237.15,-0.01,-0.00,0.00
3930.00,-1217525468.33,636085972.72,23261237.15,-0.01,-0.00,0.00
3940.00,-1217525468.40,636085972.71,23261237.15,-0.01,-0.00,0.00
3950.00,-1217525468.46,636085972.70,23261237.15,-0.01,-0.00,0.00
3960.00,-1217525468.53,636085972.68,23261237.15,-0.01,-0.00,0.00
3970.00,-1217525468.59,636085972.67,23261237.15,-0.01,-0.00,0.00
3980.00,-1217525468.65,636085972.65,23261237.15,-0.01,-0.00,0.00
3990.00,-1217525468.72,636085972.64,23261237.15,-0.01,-0.00,0.00
4000.00,-1217525468.78,636085972.63,23261237.15,-0.01,-0.00,0.00
4010.00,-1217525468.85,636085972.61,23261237.15,-0.01,-0.00,0.00
4020.00,-1217525468.91,636085972.60,23261237.15,-0.01,-0.00,0.00
4030.00,-1217525468.98,636085972.59,23261237.15,-0.01,-0.00,0.00
4040.00,-1217525469.04,636085972.57,23261237.15,-0.01,-0.00,0.00
4050.00,-1217525469.10,636085972.56,23261237.15,-0.01,-0.00,0.00
4060.00,-1217525469.17,636085972.55,23261237.15,-0.01,-0.00,0.00
4070.00,-1217525469.23,636085972.53,23261237.15,-0.01,-0.00,0.00
4080.00,-1217525469.30,636085972.52,23261237.15,-0.01,-0.00,0.00
4090.00,-1217525469.36,636085972.51,23261237.15,-0.01,-0.00,0.00
4100.00,-1217525469.42,636085972.49,23261237.15,-0.01,-0.00,0.00
4110.00,-1217525469.49,636085972.48,23261237.15,-0.01,-0.00,0.00
4120.00,-1217525469.55,636085972.47,23261237.15,-0.01,-0.00,0.00
4130.00,-1217525469.62,636085972.45,23261237.15,-0.01,-0.00,0.00
4140.00,-1217525469.68,636085972.44,23261237.15,-0.01,-0.00,0.00
4150.00,-1217525469.74,636085972.43,23261237.15,-0.01,-0.00,0.00
4160.00,-1217525469.81,636085972.41,23261237.15,-0.01,-0.00,0.00
4170.00,-1217525469.87,636085972.40,23261237.15,-0.01,-0.00,0.00
4180.00,-1217525469.94,636085972.39,23261237.15,-0.01,-0.00,0.00
4190.00,-1217525470.00,636085972.37,23261237.15,-0.01,-0.00,0.00
4200.00,-1217525470.07,636085972.36,23261237.15,-0.01,-0.00,0.00
4210.00,-1217525470.13,636085972.34,23261237.15,-0.01,-0.00,0.00
4220.00,-1217525470.19,636085972.33,23261237.15,-0.01,-0.00,0.00
4230.00,-1217525470.26,636085972.32,23261237.15,-0.01,-0.00,0.00
4240.00,-1217525470.32,636085972.30,23261237.15,-0.01,-0.00,0.00
4250.00,-1217525470.39,636085972.29,23261237.15,-0.01,-0.00,0.00
4260.00,-1217525470.45,636085972.28,23261237.15,-0.01,-0.00,0.00
4270.00,-1217525470.51,636085972.26,23261237.15,-0.01,-0.00,0.00
4280.00,-1217525470.58,636085972.25,23261237.15,-0.01,-0.00,0.00
4290.00,-1217525470.64,636085972.24,23261237.15,-0.01,-0.00,0.00
4300.00,-1217525470.71,636085972.22,23261237.15,-0.01,-0.00,0.00
4310.00,-1217525470.77,636085972.21,23261237.15,-0.01,-0.00,0.00
4320.00,-1217525470.84,636085972.20,23261237.15,-0.01,-0.00,0.00
4330.00,-1217525470.90,636085972.18,23261237.15,-0.01,-0.00,0.00
4340.00,-1217525470.96,636085972.17,23261237.15,-0.01,-0.00,0.00
4350.00,-1217525471.03,636085972.16,23261237.15,-0.01,-0.00,0.00
4360.00,-1217525471.09,636085972.14,23261237.15,-0.01,-0.00,0.00
4370.00,-1217525471.16,636085972.13,23261237.15,-0.01,-0.00,0.00
4380.00,-1217525471.22,636085972.12,23261237.15,-0.01,-0.00,0.00
4390.00,-1217525471.28,636085972.10,23261237.15,-0.01,-0.00,0.00
4400.00,-1217525471.35,636085972.09,23261237.15,-0.01,-0.00,0.00
4410.00,-1217525471.41,636085972.08,23261237.15,-0.01,-0.00,0.00
4420.00,-1217525471.48,636085972.06,23261237.15,-0.01,-0.00,0.00
4430.00,-1217525471.54,636085972.05,23261237.15,-0.01,-0.00,0.00
4440.00,-1217525471.60,636085972.04,23261237.15,-0.01,-0.00,0.00
4450.00,-1217525471.67,636085972.02,23261237.15,-0.01,-0.00,0.00
4460.00,-1217525471.73,636085972.01,23261237.15,-0.01,-0.00,0.00
4470.00,-1217525471.80,636085972.00,23261237.15,-0.01,-0.00,0.00
4480.00,-1217525471.86,636085971.98,23261237.15,-0.01,-0.00,0.00
4490.00,-1217525471.93,636085971.97,23261237.15,-0.01,-0.00,0.00
4500.00,-1217525471.99,636085971.96,23261237.15,-0.01,-0.00,0.00
4510.00,-1217525472.05,636085971.94,23261237.15,-0.01,-0.00,0.00
4520.00,-1217525472.12,636085971.93,23261237.15,-0.01,-0.00,0.00
4530.00,-1217525472.18,636085971.92,23261237.15,-0.01,-0.00,0.00
4540.00,-1217525472.25,636085971.90,23261237.15,-0.01,-0.00,0.00
4550.00,-1217525472.31,636085971.89,23261237.15,-0.01,-0.00,0.00
4560.00,-1217525472.37,636085971.88,23261237.15,-0.01,-0.00,0.00
4570.00,-1217525472.44,636085971.86,23261237.15,-0.01,-0.00,0.00
4580.00,-1217525472.50,636085971.85,23261237.15,-0.01,-0.00,0.00
4590.00,-1217525472.57,636085971.84,23261237.15,-0.01,-0.00,0.00
4600.00,-1217525472.63,636085971.82,23261237.15,-0.01,-0.00,0.00
4610.00,-1217525472.70,636085971.81,23261237.15,-0.01,-0.00,0.00
4620.00,-1217525472.76,636085971.80,23261237.15,-0.01,-0.00,0.00
4630.00,-1217525472.82,636085971.78,23261237.15,-0.01,-0.00,0.00
4640.00,-1217525472.89,636085971.77,23261237.15,-0.01,-0.00,0.00
4650.00,-1217525472.95,636085971.76,23261237.15,-0.01,-0.00,0.00
4660.00,-1217525473.02,636085971.74,23261237.15,-0.01,-0.00,0.00
4670.00,-1217525473.08,636085971.73,23261237.15,-0.01,-0.00,0.00
4680.00,-1217525473.14,636085971.72,23261237.15,-0.01,-0.00,0.00
4690.00,-1217525473.21,636085971.70,23261237.15,-0.01,-0.00,0.00
4700.00,-1217525473.27,636085971.69,23261237.15,-0.01,-0.00,0.00
4710.00,-1217525473.34,636085971.68,23261237.15,-0.01,-0.00,0.00
4720.00,-1217525473.40,636085971.66,23261237.15,-0.01,-0.00,0.00
4730.00,-1217525473.46,636085971.65,23261237.15,-0.01,-0.00,0.00
4740.00,-1217525473.53,636085971.64,23261237.15,-0.01,-0.00,0.00
4750.00,-1217525473.59,636085971.62,23261237.15,-0.01,-0.00,0.00
4760.00,-1217525473.66,636085971.61,23261237.15,-0.01,-0.00,0.00
4770.00,-1217525473.72,636085971.60,23261237.15,-0.01,-0.00,0.00
4780.00,-1217525473.79,636085971.58,23261237.15,-0.01,-0.00,0.00
4790.00,-1217525473.85,636085971.57,23261237.15,-0.01,-0.00,0.00
4800.00,-1217525473.91,636085971.56,23261237.15,-0.01,-0.00,0.00
4810.00,-1217525473.98,636085971.54,23261237.15,-0.01,-0.00,0.00
4820.00,-1217525474.04,636085971.53,23261237.15,-0.01,-0.00,0.00
4830.00,-1217525474.11,636085971.52,23261237.15,-0.01,-0.00,0.00
4840.00,-1217525474.17,636085971.50,23261237.15,-0.01,-0.00,0.00
4850.00,-1217525474.23,636085971.49,23261237.15,-0.01,-0.00,0.00
4860.00,-1217525474.30,636085971.48,23261237.15,-0.01,-0.00,0.00
4870.00,-1217525474.36,636085971.46,23261237.15,-0.01,-0.00,0.00
4880.00,-1217525474.43,636085971.45,23261237.15,-0.01,-0.00,0.00
4890.00,-1217525474.49,636085971.44,23261237.15,-0.01,-0.00,0.00
4900.00,-1217525474.56,636085971.42,23261237.15,-0.01,-0.00,0.00
4910.00,-1217525474.62,636085971.41,23261237.15,-0.01,-0.00,0.00
4920.00,-1217525474.68,636085971.40,23261237.15,-0.01,-0.00,0.00
4930.00,-1217525474.75,636085971.38,23261237.15,-0.01,-0.00,0.00
4940.00,-1217525474.81,636085971.37,23261237.15,-0.01,-0.00,0.00
4950.00,-1217525474.88,636085971.36,23261237.15,-0.01,-0.00,0.00
4960.00,-1217525474.94,636085971.34,23261237.15,-0.01,-0.00,0.00
4970.00,-1217525475.00,636085971.33,23261237.15,-0.01,-0.00,0.00
4980.00,-1217525475.07,636085971.32,23261237.15,-0.01,-0.00,0.00
4990.00,-1217525475.13,636085971.30,23261237.15,-0.01,-0.00,0.00
5000.00,-1217525475.20,636085971.29,23261237.15,-0.01,-0.00,0.00
5010.00,-1217525475.26,636085971.28,23261237.15,-0.01,-0.00,0.00
5020.00,-1217525475.32,636085971.26,23261237.15,-0.01,-0.00,0.00
5030.00,-1217525475.39,636085971.25,23261237.15,-0.01,-0.00,0.00
5040.00,-1217525475.45,636085971.23,23261237.15,-0.01,-0.00,0.00
5050.00,-1217525475.52,636085971.22,23261237.15,-0.01,-0.00,0.00
5060.00,-1217525475.58,636085971.21,23261237.15,-0.01,-0.00,0.00
5070.00,-1217525475.65,636085971.19,23261237.15,-0.01,-0.00,0.00
5080.00,-1217525475.71,636085971.18,23261237.15,-0.01,-0.00,0.00
5090.00,-1217525475.77,636085971.17,23261237.15,-0.01,-0.00,0.00
5100.00,-1217525475.84,636085971.15,23261237.15,-0.01,-0.00,0.00
5110.00,-1217525475.90,636085971.14,23261237.15,-0.01,-0.00,0.00
5120.00,-1217525475.97,636085971.13,23261237.15,-0.01,-0.00,0.00
5130.00,-1217525476.03,636085971.11,23261237.15,-0.01,-0.00,0.00
5140.00,-1217525476.09,636085971.10,23261237.15,-0.01,-0.00,0.00
5150.00,-1217525476.16,636085971.09,23261237.15,-0.01,-0.00,0.00
5160.00,-1217525476.22,636085971.07,23261237.15,-0.01,-0.00,0.00
5170.00,-1217525476.29,636085971.06,23261237.15,-0.01,-0.00,0.00
5180.00,-1217525476.35,636085971.05,23261237.15,-0.01,-0.00,0.00
5190.00,-1217525476.41,636085971.03,23261237.15,-0.01,-0.00,0.00
5200.00,-1217525476.48,636085971.02,23261237.15,-0.01,-0.00,0.00
5210.00,-1217525476.54,636085971.01,23261237.15,-0.01,-0.00,0.00
5220.00,-1217525476.61,636085970.99,23261237.15,-0.01,-0.00,0.00
5230.00,-1217525476.67,636085970.98,23261237.15,-0.01,-0.00,0.00
5240.00,-1217525476.74,636085970.97,23261237.15,-0.01,-0.00,0.00
5250.00,-1217525476.80,636085970.95,23261237.15,-0.01,-0.00,0.00
5260.00,-1217525476.86,636085970.94,23261237.15,-0.01,-0.00,0.00
5270.00,-1217525476.93,636085970.93,23261237.15,-0.01,-0.00,0.00
5280.00,-1217525476.99,636085970.91,23261237.15,-0.01,-0.00,0.00
5290.00,-1217525477.06,636085970.90,23261237.15,-0.01,-0.00,0.00
5300.00,-1217525477.12,636085970.89,23261237.15,-0.01,-0.00,0.00
5310.00,-1217525477.18,636085970.87,23261237.15,-0.01,-0.00,0.00
5320.00,-1217525477.25,636085970.86,23261237.15,-0.01,-0.00,0.00
5330.00,-1217525477.31,636085970.85,23261237.15,-0.01,-0.00,0.00
5340.00,-1217525477.38,636085970.83,23261237.15,-0.01,-0.00,0.00
5350.00,-1217525477.44,636085970.82,23261237.15,-0.01,-0.00,0.00
5360.00,-1217525477.51,636085970.81,23261237.15,-0.01,-0.00,0.00
5370.00,-1217525477.57,636085970.79,23261237.15,-0.01,-0.00,0.00
5380.00,-1217525477.63,636085970.78,23261237.15,-0.01,-0.00,0.00
5390.00,-1217525477.70,636085970.77,23261237.15,-0.01,-0.00,0.00
5400.00,-1217525477.76,636085970.75,23261237.15,-0.01,-0.00,0.00
5410.00,-1217525477.83,636085970.74,23261237.15,-0.01,-0.00,0.00
5420.00,-1217525477.89,636085970.73,23261237.15,-0.01,-0.00,0.00
5430.00,-1217525477.95,636085970.71,23261237.15,-0.01,-0.00,0.00
5440.00,-1217525478.02,636085970.70,23261237.15,-0.01,-0.00,0.00
5450.00,-1217525478.08,636085970.69,23261237.15,-0.01,-0.00,0.00
5460.00,-1217525478.15,636085970.67,23261237.15,-0.01,-0.00,0.00
5470.00,-1217525478.21,636085970.66,23261237.15,-0.01,-0.00,0.00
5480.00,-1217525478.27,636085970.65,23261237.15,-0.01,-0.00,0.00
5490.00,-1217525478.34,636085970.63,23261237.15,-0.01,-0.00,0.00
5500.00,-1217525478.40,636085970.62,23261237.15,-0.01,-0.00,0.00
5510.00,-1217525478.47,636085970.61,23261237.16,-0.01,-0.00,0.00
5520.00,-1217525478.53,636085970.59,23261237.16,-0.01,-0.00,0.00
5530.00,-1217525478.60,636085970.58,23261237.16,-0.01,-0.00,0.00
5540.00,-1217525478.66,636085970.57,23261237.16,-0.01,-0.00,0.00
5550.00,-1217525478.72,636085970.55,23261237.16,-0.01,-0.00,0.00
5560.00,-1217525478.79,636085970.54,23261237.16,-0.01,-0.00,0.00
5570.00,-1217525478.85,636085970.53,23261237.16,-0.01,-0.00,0.00
5580.00,-1217525478.92,636085970.51,23261237.16,-0.01,-0.00,0.00
5590.00,-1217525478.98,636085970.50,23261237.16,-0.01,-0.00,0.00
5600.00,-1217525479.04,636085970.49,23261237.16,-0.01,-0.00,0.00
5610.00,-1217525479.11,636085970.47,23261237.16,-0.01,-0.00,0.00
5620.00,-1217525479.17,636085970.46,23261237.16,-0.01,-0.00,0.00
5630.00,-1217525479.24,636085970.45,23261237.16,-0.01,-0.00,0.00
5640.00,-1217525479.30,636085970.43,23261237.16,-0.01,-0.00,0.00
5650.00,-1217525479.37,636085970.42,23261237.16,-0.01,-0.00,0.00
5660.00,-1217525479.43,636085970.41,23261237.16,-0.01,-0.00,0.00
5670.00,-1217525479.49,636085970.39,23261237.16,-0.01,-0.00,0.00
5680.00,-1217525479.56,636085970.38,23261237.16,-0.01,-0.00,0.00
5690.00,-1217525479.62,636085970.37,23261237.16,-0.01,-0.00,0.00
5700.00,-1217525479.69,636085970.35,23261237.16,-0.01,-0.00,0.00
5710.00,-1217525479.75,636085970.34,23261237.16,-0.01,-0.00,0.00
5720.00,-1217525479.81,636085970.33,23261237.16,-0.01,-0.00,0.00
5730.00,-1217525479.88,636085970.31,23261237.16,-0.01,-0.00,0.00
5740.00,-1217525479.94,636085970.30,23261237.16,-0.01,-0.00,0.00
5750.00,-1217525480.01,636085970.29,23261237.16,-0.01,-0.00,0.00
5760.00,-1217525480.07,636085970.27,23261237.16,-0.01,-0.00,0.00
5770.00,-1217525480.13,636085970.26,23261237.16,-0.01,-0.00,0.00
5780.00,-1217525480.20,636085970.25,23261237.16,-0.01,-0.00,0.00
5790.00,-1217525480.26,636085970.23,23261237.16,-0.01,-0.00,0.00
5800.00,-1217525480.33,636085970.22,23261237.16,-0.01,-0.00,0.00
5810.00,-1217525480.39,636085970.21,23261237.16,-0.01,-0.00,0.00
5820.00,-1217525480.46,636085970.19,23261237.16,-0.01,-0.00,0.00
5830.00,-1217525480.52,636085970.18,23261237.16,-0.01,-0.00,0.00
5840.00,-1217525480.58,636085970.17,23261237.16,-0.01,-0.00,0.00
5850.00,-1217525480.65,636085970.15,23261237.16,-0.01,-0.00,0.00
5860.00,-1217525480.71,636085970.14,23261237.16,-0.01,-0.00,0.00
5870.00,-1217525480.78,636085970.13,23261237.16,-0.01,-0.00,0.00
5880.00,-1217525480.84,636085970.11,23261237.16,-0.01,-0.00,0.00
5890.00,-1217525480.90,636085970.10,23261237.16,-0.01,-0.00,0.00
5900.00,-1217525480.97,636085970.09,23261237.16,-0.01,-0.00,0.00
5910.00,-1217525481.03,636085970.07,23261237.16,-0.01,-0.00,0.00
5920.00,-1217525481.10,636085970.06,23261237.16,-0.01,-0.00,0.00
5930.00,-1217525481.16,636085970.05,23261237.16,-0.01,-0.00,0.00
5940.00,-1217525481.23,636085970.03,23261237.16,-0.01,-0.00,0.00
5950.00,-1217525481.29,636085970.02,23261237.16,-0.01,-0.00,0.00
5960.00,-1217525481.35,636085970.01,23261237.16,-0.01,-0.00,0.00
5970.00,-1217525481.42,636085969.99,23261237.16,-0.01,-0.00,0.00
5980.00,-1217525481.48,636085969.98,23261237.16,-0.01,-0.00,0.00
5990.00,-1217525481.55,636085969.97,23261237.16,-0.01,-0.00,0.00
6000.00,-1217525481.61,636085969.95,23261237.16,-0.01,-0.00,0.00
6010.00,-1217525481.67,636085969.94,23261237.16,-0.01,-0.00,0.00
6020.00,-1217525481.74,636085969.93,23261237.16,-0.01,-0.00,0.00
6030.00,-1217525481.80,636085969.91,23261237.16,-0.01,-0.00,0.00
6040.00,-1217525481.87,636085969.90,23261237.16,-0.01,-0.00,0.00
6050.00,-1217525481.93,636085969.89,23261237.16,-0.01,-0.00,0.00
6060.00,-1217525481.99,636085969.87,23261237.16,-0.01,-0.00,0.00
6070.00,-1217525482.06,636085969.86,23261237.16,-0.01,-0.00,0.00
6080.00,-1217525482.12,636085969.85,23261237.16,-0.01,-0.00,0.00
6090.00,-1217525482.19,636085969.83,23261237.16,-0.01,-0.00,0.00
6100.00,-1217525482.25,636085969.82,23261237.16,-0.01,-0.00,0.00
6110.00,-1217525482.32,636085969.81,23261237.16,-0.01,-0.00,0.00
6120.00,-1217525482.38,636085969.79,23261237.16,-0.01,-0.00,0.00
6130.00,-1217525482.44,636085969.78,23261237.16,-0.01,-0.00,0.00
6140.00,-1217525482.51,636085969.77,23261237.16,-0.01,-0.00,0.00
6150.00,-1217525482.57,636085969.75,23261237.16,-0.01,-0.00,0.00
6160.00,-1217525482.64,636085969.74,23261237.16,-0.01,-0.00,0.00
6170.00,-1217525482.70,636085969.73,23261237.16,-0.01,-0.00,0.00
6180.00,-1217525482.76,636085969.71,23261237.16,-0.01,-0.00,0.00
6190.00,-1217525482.83,636085969.70,23261237.16,-0.01,-0.00,0.00
6200.00,-1217525482.89,636085969.69,23261237.16,-0.01,-0.00,0.00
6210.00,-1217525482.96,636085969.67,23261237.16,-0.01,-0.00,0.00
6220.00,-1217525483.02,636085969.66,23261237.16,-0.01,-0.00,0.00
6230.00,-1217525483.08,636085969.65,23261237.16,-0.01,-0.00,0.00
6240.00,-1217525483.15,636085969.63,23261237.16,-0.01,-0.00,0.00
6250.00,-1217525483.21,636085969.62,23261237.16,-0.01,-0.00,0.00
6260.00,-1217525483.28,636085969.61,23261237.16,-0.01,-0.00,0.00
6270.00,-1217525483.34,636085969.59,23261237.16,-0.01,-0.00,0.00
6280.00,-1217525483.41,636085969.58,23261237.16,-0.01,-0.00,0.00
6290.00,-1217525483.47,636085969.57,23261237.16,-0.01,-0.00,0.00
6300.00,-1217525483.53,636085969.55,23261237.16,-0.01,-0.00,0.00
6310.00,-1217525483.60,636085969.54,23261237.16,-0.01,-0.00,0.00
6320.00,-1217525483.66,636085969.53,23261237.16,-0.01,-0.00,0.00
6330.00,-1217525483.73,636085969.51,23261237.16,-0.01,-0.00,0.00
6340.00,-1217525483.79,636085969.50,23261237.16,-0.01,-0.00,0.00
6350.00,-1217525483.85,636085969.49,23261237.16,-0.01,-0.00,0.00
6360.00,-1217525483.92,636085969.47,23261237.16,-0.01,-0.00,0.00
6370.00,-1217525483.98,636085969.46,23261237.16,-0.01,-0.00,0.00
6380.00,-1217525484.05,636085969.45,23261237.16,-0.01,-0.00,0.00
6390.00,-1217525484.11,636085969.43,23261237.16,-0.01,-0.00,0.00
6400.00,-1217525484.18,636085969.42,23261237.16,-0.01,-0.00,0.00
6410.00,-1217525484.24,636085969.41,23261237.16,-0.01,-0.00,0.00
6420.00,-1217525484.30,636085969.39,23261237.16,-0.01,-0.00,0.00
6430.00,-1217525484.37,636085969.38,23261237.16,-0.01,-0.00,0.00
6440.00,-1217525484.43,636085969.37,23261237.16,-0.01,-0.00,0.00
6450.00,-1217525484.50,636085969.35,23261237.16,-0.01,-0.00,0.00
6460.00,-1217525484.56,636085969.34,23261237.16,-0.01,-0.00,0.00
6470.00,-1217525484.62,636085969.33,23261237.16,-0.01,-0.00,0.00
6480.00,-1217525484.69,636085969.31,23261237.16,-0.01,-0.00,0.00
6490.00,-1217525484.75,636085969.30,23261237.16,-0.01,-0.00,0.00
6500.00,-1217525484.82,636085969.29,23261237.16,-0.01,-0.00,0.00
6510.00,-1217525484.88,636085969.27,23261237.16,-0.01,-0.00,0.00
6520.00,-1217525484.94,636085969.26,23261237.16,-0.01,-0.00,0.00
6530.00,-1217525485.01,636085969.25,23261237.16,-0.01,-0.00,0.00
6540.00,-1217525485.07,636085969.23,23261237.16,-0.01,-0.00,0.00
6550.00,-1217525485.14,636085969.22,23261237.16,-0.01,-0.00,0.00
6560.00,-1217525485.20,636085969.21,23261237.16,-0.01,-0.00,0.00
6570.00,-1217525485.27,636085969.19,23261237.16,-0.01,-0.00,0.00
6580.00,-1217525485.33,636085969.18,23261237.16,-0.01,-0.00,0.00
6590.00,-1217525485.39,636085969.17,23261237.16,-0.01,-0.00,0.00
6600.00,-1217525485.46,636085969.15,23261237.16,-0.01,-0.00,0.00
6610.00,-1217525485.52,636085969.14,23261237.16,-0.01,-0.00,0.00
6620.00,-1217525485.59,636085969.13,23261237.16,-0.01,-0.00,0.00
6630.00,-1217525485.65,636085969.11,23261237.16,-0.01,-0.00,0.00
6640.00,-1217525485.71,636085969.10,23261237.16,-0.01,-0.00,0.00
6650.00,-1217525485.78,636085969.09,23261237.16,-0.01,-0.00,0.00
6660.00,-1217525485.84,636085969.07,23261237.16,-0.01,-0.00,0.00
6670.00,-1217525485.91,636085969.06,23261237.16,-0.01,-0.00,0.00
6680.00,-1217525485.97,636085969.05,23261237.16,-0.01,-0.00,0.00
6690.00,-1217525486.04,636085969.03,23261237.16,-0.01,-0.00,0.00
6700.00,-1217525486.10,636085969.02,23261237.16,-0.01,-0.00,0.00
6710.00,-1217525486.16,636085969.01,23261237.16,-0.01,-0.00,0.00
6720.00,-1217525486.23,636085968.99,23261237.16,-0.01,-0.00,0.00
6730.00,-1217525486.29,636085968.98,23261237.16,-0.01,-0.00,0.00
6740.00,-1217525486.36,636085968.97,23261237.16,-0.01,-0.00,0.00
6750.00,-1217525486.42,636085968.95,23261237.16,-0.01,-0.00,0.00
6760.00,-1217525486.48,636085968.94,23261237.16,-0.01,-0.00,0.00
6770.00,-1217525486.55,636085968.93,23261237.16,-0.01,-0.00,0.00
6780.00,-1217525486.61,636085968.91,23261237.16,-0.01,-0.00,0.00
6790.00,-1217525486.68,636085968.90,23261237.16,-0.01,-0.00,0.00
6800.00,-1217525486.74,636085968.89,23261237.16,-0.01,-0.00,0.00
6810.00,-1217525486.80,636085968.87,23261237.16,-0.01,-0.00,0.00
6820.00,-1217525486.87,636085968.86,23261237.16,-0.01,-0.00,0.00
6830.00,-1217525486.93,636085968.85,23261237.16,-0.01,-0.00,0.00
6840.00,-1217525487.00,636085968.83,23261237.16,-0.01,-0.00,0.00
6850.00,-1217525487.06,636085968.82,23261237.16,-0.01,-0.00,0.00
6860.00,-1217525487.13,636085968.81,23261237.16,-0.01,-0.00,0.00
6870.00,-1217525487.19,636085968.79,23261237.16,-0.01,-0.00,0.00
6880.00,-1217525487.25,636085968.78,23261237.16,-0.01,-0.00,0.00
6890.00,-1217525487.32,636085968.76,23261237.16,-0.01,-0.00,0.00
6900.00,-1217525487.38,636085968.75,23261237.16,-0.01,-0.00,0.00
6910.00,-1217525487.45,636085968.74,23261237.16,-0.01,-0.00,0.00
6920.00,-1217525487.51,636085968.72,23261237.16,-0.01,-0.00,0.00
6930.00,-1217525487.57,636085968.71,23261237.16,-0.01,-0.00,0.00
6940.00,-1217525487.64,636085968.70,23261237.16,-0.01,-0.00,0.00
6950.00,-1217525487.70,636085968.68,23261237.16,-0.01,-0.00,0.00
6960.00,-1217525487.77,636085968.67,23261237.16,-0.01,-0.00,0.00
6970.00,-1217525487.83,636085968.66,23261237.16,-0.01,-0.00,0.00
6980.00,-1217525487.90,636085968.65,23261237.16,-0.01,-0.00,0.00
6990.00,-1217525487.96,636085968.63,23261237.16,-0.01,-0.00,0.00
7000.00,-1217525488.02,636085968.62,23261237.16,-0.01,-0.00,0.00
7010.00,-1217525488.09,636085968.61,23261237.16,-0.01,-0.00,0.00
7020.00,-1217525488.15,636085968.59,23261237.16,-0.01,-0.00,0.00
7030.00,-1217525488.22,636085968.58,23261237.16,-0.01,-0.00,0.00
7040.00,-1217525488.28,636085968.57,23261237.16,-0.01,-0.00,0.00
7050.00,-1217525488.34,636085968.55,23261237.16,-0.01,-0.00,0.00
7060.00,-1217525488.41,636085968.54,23261237.16,-0.01,-0.00,0.00
7070.00,-1217525488.47,636085968.53,23261237.16,-0.01,-0.00,0.00
7080.00,-1217525488.54,636085968.51,23261237.16,-0.01,-0.00,0.00
7090.00,-1217525488.60,636085968.50,23261237.16,-0.01,-0.00,0.00
7100.00,-1217525488.66,636085968.49,23261237.16,-0.01,-0.00,0.00
7110.00,-1217525488.73,636085968.47,23261237.16,-0.01,-0.00,0.00
7120.00,-1217525488.79,636085968.46,23261237.16,-0.01,-0.00,0.00
7130.00,-1217525488.86,636085968.45,23261237.16,-0.01,-0.00,0.00
7140.00,-1217525488.92,636085968.43,23261237.16,-0.01,-0.00,0.00
7150.00,-1217525488.99,636085968.42,23261237.16,-0.01,-0.00,0.00
7160.00,-1217525489.05,636085968.41,23261237.16,-0.01,-0.00,0.00
7170.00,-1217525489.11,636085968.39,23261237.16,-0.01,-0.00,0.00
7180.00,-1217525489.18,636085968.38,23261237.16,-0.01,-0.00,0.00
