7230.00,63833996043938.25,269974781062.49,0.00,183232713.52,754737.59,0.00
7240.00,64017360878719.39,270730048819.77,0.00,183496692.07,755796.86,0.00
7250.00,64200989692058.63,271486375846.79,0.00,183760670.64,756856.13,0.00
7260.00,64384882483988.23,272243762143.67,0.00,184024649.25,757915.40,0.00
7270.00,64569039254540.35,273002207710.57,0.00,184288627.88,758974.67,0.00
7280.00,64753460003746.91,273761712547.60,0.00,184552606.56,760033.94,0.00
7290.00,64938144731639.62,274522276654.91,0.00,184816585.26,761093.21,0.00
7300.00,65123093438250.07,275283900032.62,0.00,185080563.99,762152.48,0.00
7310.00,65308306123609.62,276046582680.88,0.00,185344542.76,763211.75,0.00
7320.00,65493782787749.54,276810324599.82,0.00,185608521.55,764271.02,0.00
7330.00,65679523430700.75,277575125789.55,0.00,185872500.38,765330.30,0.00
7340.00,65865528052494.16,278340986250.23,0.00,186136479.24,766389.57,0.00
7350.00,66051796653160.45,279107905981.96,0.00,186400458.12,767448.84,0.00
7360.00,66238329232730.07,279875884984.89,0.00,186664437.04,768508.11,0.00
7370.00,66425125791233.48,280644923259.14,0.00,186928415.99,769567.38,0.00
7380.00,66612186328700.76,281415020804.85,0.00,187192394.97,770626.65,0.00
7390.00,66799510845161.86,282186177622.12,0.00,187456373.98,771685.92,0.00
7400.00,66987099340646.66,282958393711.10,0.00,187720353.02,772745.20,0.00
7410.00,67174951815184.85,283731669071.91,0.00,187984332.09,773804.47,0.00
7420.00,67363068268805.86,284506003704.67,0.00,188248311.18,774863.74,0.00
7430.00,67551448701539.05,285281397609.50,0.00,188512290.31,775923.01,0.00
7440.00,67740093113413.88,286057850786.53,0.00,188776269.47,776982.28,0.00
7450.00,67929001504458.77,286835363235.89,0.00,189040248.65,778041.56,0.00
7460.00,68118173874702.83,287613934957.69,0.00,189304227.86,779100.83,0.00
7470.00,68307610224174.77,288393565952.05,0.00,189568207.11,780160.10,0.00
7480.00,68497310552903.09,289174256219.09,0.00,189832186.38,781219.37,0.00
7490.00,68687274860916.14,289956005758.94,0.00,190096165.68,782278.65,0.00
7500.00,68877503148242.16,290738814571.72,0.00,190360145.00,783337.92,0.00
7510.00,69067995414909.17,291522682657.53,0.00,190624124.36,784397.19,0.00
7520.00,69258751660945.10,292307610016.51,0.00,190888103.74,785456.47,0.00
7530.00,69449771886377.72,293093596648.76,0.00,191152083.15,786515.74,0.00
7540.00,69641056091234.59,293880642554.40,0.00,191416062.59,787575.01,0.00
7550.00,69832604275543.11,294668747733.56,0.00,191680042.05,788634.29,0.00
7560.00,70024416439330.55,295457912186.34,0.00,191944021.55,789693.56,0.00
7570.00,70216492582624.16,296248135912.85,0.00,192208001.07,790752.83,0.00
7580.00,70408832705450.89,297039418913.22,0.00,192471980.61,791812.11,0.00
7590.00,70601436807837.59,297831761187.56,0.00,192735960.19,792871.38,0.00
7600.00,70794304889810.91,298625162735.97,0.00,192999939.79,793930.66,0.00
7610.00,70987436951397.39,299419623558.57,0.00,193263919.41,794989.93,0.00
7620.00,71180832992623.47,300215143655.48,0.00,193527899.06,796049.20,0.00
7630.00,71374493013515.36,301011723026.80,0.00,193791878.74,797108.48,0.00
7640.00,71568417014099.38,301809361672.64,0.00,194055858.45,798167.75,0.00
7650.00,71762604994401.36,302608059593.11,0.00,194319838.18,799227.03,0.00
7660.00,71957056954447.14,303407816788.33,0.00,194583817.94,800286.30,0.00
7670.00,72151772894262.47,304208633258.39,0.00,194847797.72,801345.58,0.00
7680.00,72346752813872.84,305010509003.41,0.00,195111777.53,802404.85,0.00
7690.00,72541996713303.77,305813444023.50,0.00,195375757.36,803464.13,0.00
7700.00,72737504592580.41,306617438318.76,0.00,195639737.22,804523.40,0.00
7710.00,72933276451728.03,307422491889.29,0.00,195903717.10,805582.68,0.00
7720.00,73129312290771.94,308228604735.21,0.00,196167697.01,806641.95,0.00
7730.00,73325612109736.36,309035776856.61,0.00,196431676.94,807701.23,0.00
7740.00,73522175908646.39,309844008253.61,0.00,196695656.90,808760.51,0.00
7750.00,73719003687526.66,310653298926.30,0.00,196959636.88,809819.78,0.00
7760.00,73916095446401.58,311463648874.79,0.00,197223616.89,810879.06,0.00
7770.00,74113451185295.53,312275058099.19,0.00,197487596.92,811938.33,0.00
7780.00,74311070904232.78,313087526599.58,0.00,197751576.98,812997.61,0.00
7790.00,74508954603237.42,313901054376.08,0.00,198015557.06,814056.88,0.00
7800.00,74707102282333.31,314715641428.79,0.00,198279537.16,815116.16,0.00
7810.00,74905513941544.42,315531287757.81,0.00,198543517.29,816175.44,0.00
7820.00,75104189580894.47,316347993363.23,0.00,198807497.44,817234.71,0.00
7830.00,75303129200406.98,317165758245.15,0.00,199071477.61,818293.99,0.00
7840.00,75502332800105.50,317984582403.68,0.00,199335457.81,819353.27,0.00
7850.00,75701800380013.30,318804465838.92,0.00,199599438.03,820412.54,0.00
7860.00,75901531940153.61,319625408550.95,0.00,199863418.27,821471.82,0.00
7870.00,76101527480549.55,320447410539.88,0.00,200127398.54,822531.10,0.00
7880.00,76301787001224.11,321270471805.81,0.00,200391378.83,823590.37,0.00
7890.00,76502310502200.08,322094592348.83,0.00,200655359.14,824649.65,0.00
7900.00,76703097983500.27,322919772169.03,0.00,200919339.48,825708.93,0.00
7910.00,76904149445147.22,323746011266.52,0.00,201183319.84,826768.21,0.00
7920.00,77105464887163.48,324573309641.39,0.00,201447300.22,827827.48,0.00
7930.00,77307044309571.45,325401667293.72,0.00,201711280.62,828886.76,0.00
7940.00,77508887712393.33,326231084223.62,0.00,201975261.05,829946.04,0.00
7950.00,77710995095651.34,327061560431.18,0.00,202239241.49,831005.32,0.00
7960.00,77913366459367.11,327893095916.48,0.00,202503221.96,832064.59,0.00
7970.00,78116001803563.22,328725690679.63,0.00,202767202.45,833123.87,0.00
7980.00,78318901128261.28,329559344720.72,0.00,203031182.97,834183.15,0.00
7990.00,78522064433482.84,330394058039.83,0.00,203295163.50,835242.43,0.00
8000.00,78725491719249.56,331229830637.06,0.00,203559144.06,836301.71,0.00
8010.00,78929182985582.88,332066662512.49,0.00,203823124.63,837360.98,0.00
8020.00,79133138232504.12,332904553666.22,0.00,204087105.23,838420.26,0.00
8030.00,79337357460034.58,333743504098.34,0.00,204351085.85,839479.54,0.00
8040.00,79541840668195.36,334583513808.93,0.00,204615066.49,840538.82,0.00
8050.00,79746587857007.53,335424582798.08,0.00,204879047.15,841598.10,0.00
8060.00,79951599026491.98,336266711065.89,0.00,205143027.84,842657.38,0.00
8070.00,80156874176669.50,337109898612.44,0.00,205407008.54,843716.66,0.00
8080.00,80362413307560.91,337954145437.81,0.00,205670989.26,844775.94,0.00
8090.00,80568216419186.73,338799451542.10,0.00,205934970.01,845835.21,0.00
8100.00,80774283511567.48,339645816925.38,0.00,206198950.77,846894.49,0.00
8110.00,80980614584723.52,340493241587.75,0.00,206462931.56,847953.77,0.00
8120.00,81187209638675.14,341341725529.29,0.00,206726912.37,849013.05,0.00
8130.00,81394068673442.50,342191268750.09,0.00,206990893.19,850072.33,0.00
8140.00,81601191689045.77,343041871250.22,0.00,207254874.04,851131.61,0.00
8150.00,81808578685504.91,343893533029.78,0.00,207518854.90,852190.89,0.00
8160.00,82016229662839.78,344746254088.84,0.00,207782835.79,853250.17,0.00
8170.00,82224144621070.33,345600034427.50,0.00,208046816.69,854309.45,0.00
8180.00,82432323560215.89,346454874045.83,0.00,208310797.62,855368.73,0.00
8190.00,82640766480296.22,347310772943.91,0.00,208574778.56,856428.01,0.00
8200.00,82849473381330.83,348167731121.83,0.00,208838759.53,857487.29,0.00
8210.00,83058444263339.05,349025748579.67,0.00,209102740.51,858546.57,0.00
8220.00,83267679126340.19,349884825317.51,0.00,209366721.51,859605.85,0.00
8230.00,83477177970353.55,350744961335.42,0.00,209630702.54,860665.13,0.00
8240.00,83686940795397.98,351606156633.50,0.00,209894683.58,861724.41,0.00
8250.00,83896967601492.61,352468411211.82,0.00,210158664.64,862783.69,0.00
8260.00,84107258388656.33,353331725070.46,0.00,210422645.71,863842.97,0.00
8270.00,84317813156907.97,354196098209.50,0.00,210686626.81,864902.25,0.00
8280.00,84528631906266.33,355061530629.01,0.00,210950607.93,865961.53,0.00
8290.00,84739714636749.89,355928022329.08,0.00,211214589.06,867020.81,0.00
8300.00,84951061348377.20,356795573309.79,0.00,211478570.21,868080.09,0.00
8310.00,85162672041166.72,357664183571.20,0.00,211742551.39,869139.37,0.00
8320.00,85374546715136.75,358533853113.40,0.00,212006532.58,870198.65,0.00
8330.00,85586685370305.62,359404581936.47,0.00,212270513.78,871257.93,0.00
8340.00,85799088006691.45,360276370040.48,0.00,212534495.01,872317.21,0.00
8350.00,86011754624312.11,361149217425.50,0.00,212798476.25,873376.50,0.00
8360.00,86224685223185.95,362023124091.62,0.00,213062457.52,874435.78,0.00
8370.00,86437879803330.77,362898090038.90,0.00,213326438.80,875495.06,0.00
8380.00,86651338364764.33,363774115267.43,0.00,213590420.09,876554.34,0.00
8390.00,86865060907504.31,364651199777.27,0.00,213854401.41,877613.62,0.00
8400.00,87079047431568.39,365529343568.50,0.00,214118382.74,878672.90,0.00
8410.00,87293297936974.08,366408546641.20,0.00,214382364.09,879732.18,0.00
8420.00,87507812423738.84,367288808995.43,0.00,214646345.46,880791.47,0.00
8430.00,87722590891880.08,368170130631.28,0.00,214910326.84,881850.75,0.00
8440.00,87937633341415.05,369052511548.80,0.00,215174308.25,882910.03,0.00
8450.00,88152939772360.95,369935951748.09,0.00,215438289.67,883969.31,0.00
8460.00,88368510184734.95,370820451229.20,0.00,215702271.10,885028.59,0.00
8470.00,88584344578554.06,371706009992.20,0.00,215966252.56,886087.87,0.00
8480.00,88800442953835.23,372592628037.18,0.00,216230234.03,887147.16,0.00
8490.00,89016805310595.34,373480305364.20,0.00,216494215.51,888206.44,0.00
8500.00,89233431648851.14,374369041973.33,0.00,216758197.02,889265.72,0.00
8510.00,89450321968619.44,375258837864.64,0.00,217022178.54,890325.00,0.00
8520.00,89667476269916.62,376149693038.20,0.00,217286160.08,891384.29,0.00
8530.00,89884894552759.53,377041607494.08,0.00,217550141.63,892443.57,0.00
8540.00,90102576817164.47,377934581232.34,0.00,217814123.20,893502.85,0.00
8550.00,90320523063147.86,378828614253.07,0.00,218078104.79,894562.13,0.00
8560.00,90538733290726.03,379723706556.33,0.00,218342086.39,895621.41,0.00
8570.00,90757207499915.16,380619858142.17,0.00,218606068.01,896680.70,0.00
8580.00,90975945690731.47,381517069010.68,0.00,218870049.64,897739.98,0.00
8590.00,91194947863190.97,382415339161.92,0.00,219134031.30,898799.26,0.00
8600.00,91414214017309.70,383314668595.96,0.00,219398012.96,899858.55,0.00
8610.00,91633744153103.55,384215057312.86,0.00,219661994.65,900917.83,0.00
8620.00,91853538270588.39,385116505312.68,0.00,219925976.34,901977.11,0.00
8630.00,92073596369780.00,386019012595.51,0.00,220189958.06,903036.39,0.00
8640.00,92293918450694.05,386922579161.40,0.00,220453939.79,904095.68,0.00
8650.00,92514504513346.08,387827205010.41,0.00,220717921.54,905154.96,0.00
8660.00,92735354557751.83,388732890142.61,0.00,220981903.30,906214.24,0.00
8670.00,92956468583926.39,389639634558.08,0.00,221245885.07,907273.53,0.00
8680.00,93177846591885.56,390547438256.86,0.00,221509866.87,908332.81,0.00
8690.00,93399488581644.48,391456301239.03,0.00,221773848.67,909392.09,0.00
8700.00,93621394553218.45,392366223504.65,0.00,222037830.50,910451.38,0.00
8710.00,93843564506622.64,393277205053.78,0.00,222301812.33,911510.66,0.00
8720.00,94065998441872.20,394189245886.50,0.00,222565794.19,912569.94,0.00
8730.00,94288696358982.11,395102346002.85,0.00,222829776.05,913629.23,0.00
8740.00,94511658257967.34,396016505402.90,0.00,223093757.94,914688.51,0.00
8750.00,94734884138842.73,396931724086.71,0.00,223357739.83,915747.80,0.00
8760.00,94958374001623.12,397848002054.36,0.00,223621721.75,916807.08,0.00
8770.00,95182127846323.30,398765339305.89,0.00,223885703.67,917866.36,0.00
8780.00,95406145672957.94,399683735841.37,0.00,224149685.62,918925.65,0.00
8790.00,95630427481541.66,400603191660.87,0.00,224413667.57,919984.93,0.00
8800.00,95854973272088.97,401523706764.44,0.00,224677649.54,921044.22,0.00
8810.00,96079783044614.41,402445281152.14,0.00,224941631.53,922103.50,0.00
8820.00,96304856799132.41,403367914824.03,0.00,225205613.53,923162.78,0.00
8830.00,96530194535657.19,404291607780.18,0.00,225469595.54,924222.07,0.00
8840.00,96755796254203.17,405216360020.64,0.00,225733577.57,925281.35,0.00
8850.00,96981661954784.48,406142171545.47,0.00,225997559.61,926340.64,0.00
8860.00,97207791637415.28,407069042354.74,0.00,226261541.67,927399.92,0.00
8870.00,97434185302109.58,407996972448.49,0.00,226525523.74,928459.21,0.00
8880.00,97660842948881.45,408925961826.80,0.00,226789505.82,929518.49,0.00
8890.00,97887764577744.86,409856010489.71,0.00,227053487.92,930577.78,0.00
8900.00,98114950188713.67,410787118437.29,0.00,227317470.04,931637.06,0.00
8910.00,98342399781801.72,411719285669.60,0.00,227581452.16,932696.35,0.00
8920.00,98570113357023.11,412652512186.68,0.00,227845434.30,933755.63,0.00
8930.00,98798090914390.75,413586797988.61,0.00,228109416.45,934814.91,0.00
8940.00,99026332453918.73,414522143075.43,0.00,228373398.62,935874.20,0.00
8950.00,99254837975620.55,415458547447.20,0.00,228637380.80,936933.48,0.00
8960.00,99483607479509.73,416396011103.99,0.00,228901363.00,937992.77,0.00
8970.00,99712640965599.73,417334534045.83,0.00,229165345.20,939052.05,0.00
8980.00,99941938433903.89,418274116272.80,0.00,229429327.42,940111.34,0.00
8990.00,100171499884435.56,419214757784.95,0.00,229693309.66,941170.63,0.00
9000.00,100401325317207.95,420156458582.33,0.00,229957291.91,942229.91,0.00
9010.00,100631414732234.33,421099218665.00,0.00,230221274.17,943289.20,0.00
9020.00,100861768129527.80,422043038033.01,0.00,230485256.44,944348.48,0.00
9030.00,101092385509101.48,422987916686.42,0.00,230749238.73,945407.77,0.00
9040.00,101323266870968.28,423933854625.28,0.00,231013221.03,946467.05,0.00
9050.00,101554412215141.23,424880851849.65,0.00,231277203.34,947526.34,0.00
9060.00,101785821541633.20,425828908359.58,0.00,231541185.66,948585.62,0.00
9070.00,102017494850457.03,426778024155.12,0.00,231805168.00,949644.91,0.00
9080.00,102249432141625.52,427728199236.33,0.00,232069150.35,950704.19,0.00
9090.00,102481633415151.38,428679433603.26,0.00,232333132.72,951763.48,0.00
9100.00,102714098671047.28,429631727255.96,0.00,232597115.09,952822.77,0.00
9110.00,102946827909325.84,430585080194.49,0.00,232861097.48,953882.05,0.00
9120.00,103179821129999.61,431539492418.90,0.00,233125079.88,954941.34,0.00
9130.00,103413078333080.97,432494963929.24,0.00,233389062.30,956000.62,0.00
9140.00,103646599518582.38,433451494725.57,0.00,233653044.72,957059.91,0.00
9150.00,103880384686516.50,434409084807.93,0.00,233917027.16,958119.20,0.00
9160.00,104114433836895.44,435367734176.37,0.00,234181009.61,959178.48,0.00
9170.00,104348746969731.45,436327442830.95,0.00,234444992.08,960237.77,0.00
9180.00,104583324085036.83,437288210771.73,0.00,234708974.55,961297.05,0.00
9190.00,104818165182823.66,438250037998.74,0.00,234972957.04,962356.34,0.00
9200.00,105053270263104.06,439212924512.04,0.00,235236939.54,963415.63,0.00
9210.00,105288639325890.11,440176870311.68,0.00,235500922.05,964474.91,0.00
9220.00,105524272371193.83,441141875397.72,0.00,235764904.58,965534.20,0.00
9230.00,105760169399027.25,442107939770.19,0.00,236028887.11,966593.49,0.00
9240.00,105996330409402.05,443075063429.16,0.00,236292869.66,967652.77,0.00
9250.00,106232755402330.17,444043246374.66,0.00,236556852.22,968712.06,0.00
9260.00,106469444377823.39,445012488606.76,0.00,236820834.79,969771.35,0.00
9270.00,106706397335893.41,445982790125.49,0.00,237084817.37,970830.63,0.00
9280.00,106943614276551.92,446954150930.91,0.00,237348799.97,971889.92,0.00
9290.00,107181095199810.62,447926571023.07,0.00,237612782.57,972949.21,0.00
9300.00,107418840105681.05,448900050402.01,0.00,237876765.19,974008.49,0.00
9310.00,107656848994174.70,449874589067.78,0.00,238140747.82,975067.78,0.00
9320.00,107895121865303.39,450850187020.43,0.00,238404730.46,976127.07,0.00
9330.00,108133658719077.92,451826844260.02,0.00,238668713.11,977186.35,0.00
9340.00,108372459555510.03,452804560786.57,0.00,238932695.77,978245.64,0.00
9350.00,108611524374610.98,453783336600.15,0.00,239196678.45,979304.93,0.00
9360.00,108850853176392.08,454763171700.80,0.00,239460661.13,980364.21,0.00
9370.00,109090445960864.58,455744066088.57,0.00,239724643.83,981423.50,0.00
9380.00,109330302728039.58,456726019763.50,0.00,239988626.54,982482.79,0.00
9390.00,109570423477928.20,457709032725.64,0.00,240252609.26,983542.08,0.00
9400.00,109810808210541.56,458693104975.04,0.00,240516591.99,984601.36,0.00
9410.00,110051456925890.72,459678236511.74,0.00,240780574.73,985660.65,0.00
9420.00,110292369623986.61,460664427335.79,0.00,241044557.48,986719.94,0.00
9430.00,110533546304840.25,461651677447.23,0.00,241308540.24,987779.23,0.00
9440.00,110774986968462.39,462639986846.11,0.00,241572523.02,988838.51,0.00
9450.00,111016691614863.94,463629355532.48,0.00,241836505.80,989897.80,0.00
9460.00,111258660244055.70,464619783506.37,0.00,242100488.60,990957.09,0.00
9470.00,111500892856048.39,465611270767.84,0.00,242364471.41,992016.38,0.00
9480.00,111743389450852.75,466603817316.93,0.00,242628454.22,993075.66,0.00
9490.00,111986150028479.39,467597423153.69,0.00,242892437.05,994134.95,0.00
9500.00,112229174588938.94,468592088278.15,0.00,243156419.89,995194.24,0.00
9510.00,112472463132241.91,469587812690.37,0.00,243420402.74,996253.53,0.00
9520.00,112716015658398.86,470584596390.38,0.00,243684385.60,997312.81,0.00
9530.00,112959832167420.33,471582439378.23,0.00,243948368.47,998372.10,0.00
9540.00,113203912659316.64,472581341653.96,0.00,244212351.35,999431.39,0.00
9550.00,113448257134098.28,473581303217.62,0.00,244476334.24,1000490.68,0.00
9560.00,113692865591775.42,474582324069.25,0.00,244740317.14,1001549.97,0.00
9570.00,113937738032358.36,475584404208.90,0.00,245004300.05,1002609.25,0.00
9580.00,114182874455857.47,476587543636.59,0.00,245268282.97,1003668.54,0.00
9590.00,114428274862282.88,477591742352.39,0.00,245532265.90,1004727.83,0.00
9600.00,114673939251644.77,478597000356.33,0.00,245796248.84,1005787.12,0.00
9610.00,114919867623953.48,479603317648.45,0.00,246060231.79,1006846.41,0.00
9620.00,115166059979218.61,480610694228.79,0.00,246324214.76,1007905.69,0.00
9630.00,115412516317450.42,481619130097.41,0.00,246588197.73,1008964.98,0.00
9640.00,115659236638658.89,482628625254.33,0.00,246852180.71,1010024.27,0.00
9650.00,115906220942853.94,483639179699.60,0.00,247116163.70,1011083.56,0.00
9660.00,116153469230045.52,484650793433.26,0.00,247380146.70,1012142.85,0.00
9670.00,116400981500243.50,485663466455.35,0.00,247644129.71,1013202.14,0.00
9680.00,116648757753457.64,486677198765.91,0.00,247908112.73,1014261.43,0.00
9690.00,116896797989697.73,487691990364.99,0.00,248172095.76,1015320.71,0.00
9700.00,117145102208973.56,488707841252.63,0.00,248436078.81,1016380.00,0.00
9710.00,117393670411294.75,489724751428.86,0.00,248700061.86,1017439.29,0.00
9720.00,117642502596671.02,490742720893.72,0.00,248964044.92,1018498.58,0.00
9730.00,117891598765111.91,491761749647.26,0.00,249228027.98,1019557.87,0.00
9740.00,118140958916626.97,492781837689.52,0.00,249492011.06,1020617.16,0.00
9750.00,118390583051225.81,493802985020.53,0.00,249755994.15,1021676.45,0.00
9760.00,118640471168917.86,494825191640.33,0.00,250019977.25,1022735.73,0.00
9770.00,118890623269712.59,495848457548.97,0.00,250283960.36,1023795.02,0.00
9780.00,119141039353619.41,496872782746.49,0.00,250547943.47,1024854.31,0.00
9790.00,119391719420647.67,497898167232.91,0.00,250811926.60,1025913.60,0.00
9800.00,119642663470806.72,498924611008.29,0.00,251075909.74,1026972.89,0.00
9810.00,119893871504105.86,499952114072.65,0.00,251339892.88,1028032.18,0.00
9820.00,120145343520554.33,500980676426.04,0.00,251603876.03,1029091.47,0.00
9830.00,120397079520161.39,502010298068.51,0.00,251867859.20,1030150.76,0.00
9840.00,120649079502936.00,503040979000.07,0.00,252131842.37,1031210.05,0.00
9850.00,120901343468887.56,504072719220.78,0.00,252395825.55,1032269.34,0.00
9860.00,121153871418025.12,505105518730.67,0.00,252659808.74,1033328.62,0.00
9870.00,121406663350357.72,506139377529.78,0.00,252923791.94,1034387.91,0.00
9880.00,121659719265894.33,507174295618.15,0.00,253187775.15,1035447.20,0.00
9890.00,121913039164643.91,508210272995.81,0.00,253451758.37,1036506.49,0.00
9900.00,122166623046615.47,509247309662.80,0.00,253715741.59,1037565.78,0.00
9910.00,122420470911817.94,510285405619.16,0.00,253979724.83,1038625.07,0.00
9920.00,122674582760260.16,511324560864.93,0.00,254243708.07,1039684.36,0.00
9930.00,122928958591950.92,512364775400.14,0.00,254507691.33,1040743.65,0.00
9940.00,123183598406899.14,513406049224.82,0.00,254771674.59,1041802.94,0.00
9950.00,123438502205113.50,514448382339.03,0.00,255035657.86,1042862.23,0.00
9960.00,123693669986602.75,515491774742.78,0.00,255299641.14,1043921.52,0.00
9970.00,123949101751375.53,516536226436.13,0.00,255563624.43,1044980.81,0.00
9980.00,124204797499440.58,517581737419.09,0.00,255827607.72,1046040.10,0.00
9990.00,124460757230806.47,518628307691.72,0.00,256091591.03,1047099.39,0.00
